station_id;station_name;region_id;region_name;lat;lon;station_elevation;data;dd;ff;t;td;p;p0;rrr;ww;w1;w2;u;tmin;tmax;rrr24;ff_max;dd_max;tsoil;ew;tsea;ss
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 07:00;200;3;26.6;11.8;1004.1;816.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 08:00;210;3;28.3;12;1003.1;815.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 09:00;200;5;27.8;11.8;1002.9;815.4;;;;;37;;;;;;;13.85472;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 10:00;220;4;29.3;12.6;1002.4;814.9;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 11:00;240;4;28.8;12.6;1002;814.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 12:00;190;3;28.5;12.1;1001.9;814;0;;;;36;;;;;;;14.18993;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 13:00;270;2;28.4;11.9;1001.6;813.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 14:00;180;4;27.4;11.4;1002.2;813.5;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 15:00;270;3;26.2;11;1003;813.6;;;;;39;;29.5;;;;;13.19727;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 16:00;230;2;25.3;10.7;1002.7;814;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 17:00;190;2;25.4;10.7;1002.6;814.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 18:00;140;2;25.1;9.900001;1002.6;814.8;0;;;;38;;;;;;;12.24672;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 19:00;110;2;24.8;9.900001;1002.8;815;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 20:00;200;4;23.3;11.7;1002.9;815.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 21:00;350;3;20.3;12.1;1004;815.2;;;;;59;;;;14;320;;14.11727;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 22:00;150;3;19.2;12.8;1003.9;815.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;07/31/2020 23:00;350;7;19;12.5;1002.4;813.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 00:00;340;1;18.8;12.1;1002.2;813.5;0.1;;;;66;;;;;;;14.22367;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 01:00;280;2;19.4;11.5;1002.2;813.5;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 02:00;320;1;18.9;11.2;1002.8;813.7;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 03:00;100;1;21.7;11.4;1002.7;814;;;;;52;18.4;;;;;;13.56613;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 04:00;40;1;23.6;11.9;1002.7;814.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 05:00;200;2;23.7;11.7;1002.2;814;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 06:00;200;3;25.1;11.1;1001.7;813.8;0;;;;41;;;0.1;;;;13.16791;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 07:00;220;4;26.2;10.6;1001.3;813.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 08:00;200;3;26.7;10.6;1001;813.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 09:00;200;3;27.9;11;1001.1;812.8;;;;;35;;;;;;;13.23384;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 10:00;190;3;28.5;10.4;1000.5;812.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 11:00;240;4;29.5;10.7;999.9;811.9;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 12:00;190;4;28.9;9.8;999.8;811.5;0;;;;31;;;;;;;12.21548;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 13:00;210;3;29.2;9.8;999.3;811.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 14:00;190;3;28.5;9.900001;999.1;811;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 15:00;190;2;27.1;9.900001;999.2;811.1;;;;;34;;30;;;;;12.26011;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 16:00;210;4;25.8;9.900001;999.2;811.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 17:00;300;1;25.4;9.5;1000.3;812.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 18:00;120;1;24.3;9.7;1000.7;812.8;0;;;;40;;;;;;;12.06173;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 19:00;330;4;22.1;9.8;1001.2;812.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 20:00;330;5;21.9;9.3;1001;812.7;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 21:00;340;4;21.6;8.8;1000.5;812.4;;;;;44;;;;9;350;;11.38004;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 22:00;330;2;21.9;9.3;1000;812.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/01/2020 23:00;330;4;21.2;8.8;999.7;812.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 00:00;320;1;20.9;8.900001;1000.3;812.5;0;;;;46;;;;;;;11.49545;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 01:00;330;3;20.6;9;1001;813;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 02:00;330;4;20.4;8.8;1001.5;813.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 03:00;340;5;21.1;9.3;1001.6;813.2;;;;;47;19.9;;;;;;11.70018;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 04:00;;;25.4;9.8;1001;813.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 05:00;170;1;26.6;9.3;1000.9;813.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 06:00;140;2;28.8;8.2;1000.6;813.6;0;;;;28;;;0;;;;10.94879;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 07:00;140;3;29.6;8;1001.4;813.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 08:00;180;3;30.3;9.1;1001;813.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 09:00;160;4;30.7;7.4;1000.6;813.2;;;;;23;;;;;;;10.27638;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 10:00;270;4;32.4;4.7;999.8;813.1;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 11:00;150;5;32.5;0.9;999.5;812.5;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 12:00;270;3;32.8;2.9;998.8;812;0;;;;15;;;;;;;7.45274;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 13:00;190;5;31.9;3.6;999;811.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 14:00;240;3;31.3;3.6;999;811.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 15:00;220;2;29.6;3.3;999.2;811.6;;;;;19;21.1;33.2;;;;;7.74918;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 16:00;320;5;25.9;5.5;999.3;811.7;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 17:00;330;5;24.6;4.7;999.6;812;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 18:00;310;4;24.9;4.4;999.3;812.4;0;;;;27;;;;;;;8.39639;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 19:00;320;5;24.7;4.5;999;812.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 20:00;320;3;25.6;4;998.4;812.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 21:00;330;4;24.4;4.5;998.3;812.1;;;;;28;;;;12;150;;8.55698;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 22:00;330;2;23.9;4;998.3;812.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/02/2020 23:00;340;5;23.8;3.7;997.7;811.9;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 00:00;330;3;23.4;3.6;997.9;811.9;0;;;;27;;;;;;;7.89593;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 01:00;320;4;22.6;3.4;998.8;812.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 02:00;340;5;21.7;3.4;999.4;812.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 03:00;320;1;24.1;4.5;999.4;812.6;;;;;28;21.7;;;;;;8.41604;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 04:00;50;1;26.9;4.3;1000.1;812.9;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 05:00;180;2;28;4.5;1000.3;813;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 06:00;200;2;29.9;3.9;999.6;813;0;;;;19;;;0;;;;8.06693;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 08:00;230;4;31.7;5.2;998.1;812.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 09:00;210;3;32;4.9;998;812.1;;;;;18;;;;;;;8.7024;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 10:00;180;4;32.6;5.4;997.1;811.5;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 11:00;230;3;32.9;5.1;996.4;810.9;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 12:00;210;4;32.9;5.2;996;810.5;0;;;;18;;;;;;;8.88145;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 13:00;180;2;32.5;4.9;996.3;810.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 14:00;220;5;31.1;3;996.8;810.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 15:00;200;4;29.6;1.2;997;810.4;;;;;16;;33.6;;;;;6.7234;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 16:00;20;7;27.9;5.9;996.9;810.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 17:00;350;5;25.7;7.6;998;811.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 18:00;310;9;25.6;7.7;997.6;811.7;0;;;;32;;;;;;;10.51777;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 19:00;310;3;24.1;8;998.2;812.1;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 20:00;330;6;23.6;8;998.1;812.1;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 21:00;340;7;23.6;7.5;997.9;812;;;;;36;;;;12;330;;10.42556;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 22:00;320;7;22.8;7.2;997.9;812;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/03/2020 23:00;280;2;22;7.2;998.5;812.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 00:00;350;7;21.4;6.7;999.2;812.6;0;;;;39;;;;;;;9.83995;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 01:00;360;2;21;6.4;999.7;812.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 02:00;220;1;20.6;5.9;1000.6;813.1;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 03:00;340;5;21.5;6.7;1001.1;813.4;;;;;39;20.6;29.6;;;;;9.93405;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 04:00;360;1;24.1;7.2;1001.3;813.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 05:00;180;2;25.4;7.5;1001.4;813.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 06:00;150;2;26.6;8.5;1001.1;813.6;0;;;;32;;;0;;;;11.09954;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 07:00;210;5;27.6;10.1;1000.7;813.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 08:00;220;5;27.7;10.8;1000.4;813;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 09:00;210;4;29;10.1;999.4;812.5;;;;;31;;;;;;;12.33141;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 10:00;210;2;29.4;10.2;998.9;812;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 11:00;180;3;29.6;10.5;998.4;811.5;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 12:00;190;4;29.4;10.7;998.2;811.1;0;;;;31;;;;;;;12.85217;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 13:00;210;3;28.8;9.8;998.1;810.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 14:00;220;2;28.7;9.1;997.9;810.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 15:00;230;3;27.6;8.5;998.4;810.6;;;;;30;;30.1;;;;;11.20369;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 16:00;230;3;26.6;6.8;998.1;810.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 17:00;170;4;26.1;8.7;998.4;811.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 18:00;80;3;25.3;8.8;998.9;811.8;0;;;;35;;;;;;;11.24197;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 19:00;60;3;24.7;8.5;998.6;811.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 20:00;210;1;23.4;8.8;998.8;811.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 21:00;320;3;21.5;8.400001;999;811.5;;;;;43;;;;10;320;;11.11193;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 22:00;320;3;20.7;7.8;998.9;811.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/04/2020 23:00;330;2;20.6;7.5;998.5;810.9;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 00:00;330;3;19.6;7.7;998.7;810.9;0;;;;46;;;;;;;10.52833;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 01:00;330;3;19.7;7.9;998.8;810.9;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 02:00;330;4;20.2;8.1;999;811.1;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 03:00;320;2;21.3;8.2;999.2;811.3;;;;;43;19.5;;;;;;10.90691;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 04:00;200;1;23.4;9;999;811.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 05:00;190;3;24.9;8.1;998.7;811.5;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 06:00;200;3;25.3;8.1;998.8;811.3;0;;;;33;;;0;;;;10.71556;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 07:00;160;3;26.8;7.6;998.2;811.1;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 08:00;190;4;27.3;7.7;998;810.7;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 09:00;190;5;28.4;9.8;997.7;810.4;;;;;32;;;;;;;12.17161;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 10:00;150;5;27.7;8.2;998.2;810.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 11:00;130;4;28.1;7.9;997.2;809.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 12:00;190;5;29;7.5;997;809.4;0;;;;26;;;;;;;10.49222;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 13:00;190;4;29.3;6.8;996.8;809.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 14:00;150;2;28.9;6.4;996.1;808.7;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 15:00;290;1;27.8;6;996.2;808.8;;;;;25;21.3;30;;;;;9.2961;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 16:00;320;2;25.2;7.4;996.6;809;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 17:00;300;3;24.1;6.3;997.3;809.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 18:00;320;4;22.9;6.6;998;810;0;;;;35;;;;;;;9.71225;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 19:00;330;5;22.8;6.1;997.6;809.9;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 20:00;330;6;21.8;5.7;997.5;809.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 21:00;320;2;23.1;5.8;996.8;809.9;;;;;33;;;;9;150;;9.25143;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 22:00;330;4;21.9;5.3;997.3;809.7;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/05/2020 23:00;310;2;22.7;5.3;996.8;809.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 00:00;340;3;22.5;5.8;996.7;809.9;0;;;;34;;;;;;;9.30987;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 01:00;300;2;21.8;6.2;997.2;810.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 02:00;330;2;21.5;6;998;810.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 03:00;310;1;21.8;6.8;998.6;810.9;;;;;38;21.2;;;;;;9.92076;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 04:00;40;1;25.2;7.1;999;811.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 05:00;130;2;26.5;7.8;999.3;811.7;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 06:00;140;3;27.5;8;999.3;811.8;0;;;;29;;;0;;;;10.71183;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 07:00;210;3;27.6;8.900001;999.4;811.9;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 08:00;220;4;27.8;9.1;999.4;811.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 09:00;200;5;28.4;8.6;998.7;811.5;;;;;29;;;;;;;11.22862;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 10:00;210;5;29.2;9;998.3;811.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 11:00;200;5;29.2;9.3;998.3;811.4;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 12:00;200;5;28.9;9.3;998.5;811.4;0;;;;29;;;;;;;11.65046;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 13:00;210;4;28;8.7;999.2;811.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 14:00;220;4;27.3;8.5;999.7;811.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 15:00;220;3;26.2;8.3;1000.1;811.8;;;;;32;;29.7;;;;;11.01501;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 16:00;30;3;24.9;9;1000;812.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 17:00;330;6;23.4;9.400001;1000.7;812.8;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 18:00;330;6;22.8;9.3;1001;813.2;0;;;;42;;;;;;;11.62564;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 19:00;350;6;22.4;9.1;1001.4;813.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 20:00;330;9;21.9;9;1001.5;813.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 21:00;340;5;21.8;8.900001;1001.5;813.5;;;;;44;;;;11;330;;11.41372;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 22:00;350;5;21;8.8;1001.5;813.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/06/2020 23:00;340;5;20.6;8.7;1001.8;813.6;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 00:00;330;4;20.2;8.8;1002.3;813.8;0;;;;48;;;;;;;11.27326;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 01:00;340;5;19.8;8.8;1003;814.1;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 02:00;320;1;19.7;8.8;1003.8;814.5;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 03:00;340;1;20.6;9;1004.2;814.8;;;;;48;19.3;;;;;;11.50957;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 04:00;100;1;23.7;9.7;1004.1;815.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 05:00;130;3;23.8;9.7;1004.5;815.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 06:00;180;3;25.2;9.7;1004.3;815.3;0;;;;37;;;0;;;;11.997;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 07:00;230;6;25.6;10.9;1004.2;815.2;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 08:00;210;5;26.2;10.7;1003.9;814.9;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 09:00;180;5;27.1;10.7;1003.2;814.6;;;;;36;;;;;;;12.97981;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 10:00;180;2;27.8;10.8;1002.4;814;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 11:00;170;4;28.2;10.3;1001.8;813.5;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 12:00;200;4;28.7;9.900001;1001.7;813.4;0;;;;31;;;;;;;12.32785;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 13:00;200;4;28;9.5;1001.9;813.3;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 14:00;210;4;27.1;9.6;1002;813;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 15:00;190;4;25.6;10;1002.6;813.3;;;;;38;;29.6;;;;;12.29623;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 16:00;210;3;24.6;10;1002.4;813.7;;;;;;;;;;;;;;
99366;Lavasan;OIII;Tehran;35.8317;51.6419;1863;08/07/2020 17:00;30;1;23.9;10;1003.3;814.4;;;;;;;;;;;;;;
