station_id;station_name;region_id;region_name;lat;lon;station_elevation;data;dd;ff;t;td;p;p0;rrr;ww;w1;w2;u;tmin;tmax;rrr24;ff_max;dd_max;tsoil;ew;tsea;ss
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/06/2017 21:00;20;1;24.8;6.6;1003.6;845.2;;;;;31;;;;7;170;;9.719584;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/07/2017 00:00;30;2;22.4;6.7;1004.3;845.6;0;;;;36;;;;;;;9.78838;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/07/2017 03:00;40;2;22.8;6.4;1005.8;;;;;;35;21.1;;;;;;9.681447;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/07/2017 06:00;190;3;29.4;6.9;1006.4;847.6;0;;;;24;;;0;;;19;10.02356;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/07/2017 09:00;270;2;31.2;2.6;1005.6;846.6;;;;;16;;;;;;;7.340888;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/07/2017 12:00;220;3;32.7;3;1004.5;845.4;0;;;;15;;;;;;;7.630536;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/07/2017 15:00;350;1;31;5;1004.8;845.5;;;;;19;;33.6;;;;;8.777677;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/07/2017 18:00;30;2;26.7;4;1006.1;847.1;0;;;;23;;;;;;;8.243436;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/07/2017 21:00;40;2;24.3;4.6;1006.1;847;;;;;28;;;;6;210;;8.492817;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/08/2017 00:00;0;0;22.8;4.4;1006.1;847;0;;;;30;;;;;;;8.334784;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/08/2017 03:00;10;1;22;5.8;1007.3;847.4;;;;;35;21;;;;;;9.205704;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/08/2017 06:00;220;2;30.2;4.5;1007.3;848.3;0;;;;20;;;0;;;19;8.362835;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/08/2017 09:00;210;2;31.6;5.7;1006.2;847.2;;;;;20;;;;;;;9.292265;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/08/2017 12:00;300;2;33.7;3.9;1004.4;845.7;0;;;;15;;;;;;;8.080903;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/08/2017 15:00;340;1;31.4;4.5;1005.1;845.6;;;;;18;;34.3;;;;;8.506256;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/08/2017 18:00;20;1;27.1;4.7;1005.4;846.8;0;;;;24;;;;;;;8.501522;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/08/2017 21:00;30;2;24.8;5.8;1005.7;846.9;;;;;30;;;;7;220;;9.183552;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/09/2017 00:00;360;1;23.4;6;1005.3;846.7;0;;;;33;;;;;;;9.274101;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/09/2017 03:00;0;0;23.4;3.8;1006.3;846.9;;;;;28;22.5;;;;;;8.095438;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/09/2017 06:00;200;2;31.2;5.4;1005.6;847.2;0;;;;20;;;0;;;20;8.996677;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/09/2017 09:00;280;2;32.9;2.9;1004.5;846.1;;;;;15;;;;;;;7.486212;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/09/2017 12:00;270;2;34.2;4.4;1002.4;844.3;0;;;;16;;;;;;;8.336123;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/09/2017 15:00;200;1;31.6;4.1;1002.5;843.8;;;;;18;;34.6;;;;;8.207155;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/09/2017 18:00;30;1;27;5.7;1002.8;844.9;0;;;;26;;;;;;;9.11858;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/09/2017 21:00;0;0;26.7;6.7;1001.9;844.4;;;;;28;;;;7;200;;9.862108;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/10/2017 00:00;10;1;23;7.1;1002.3;844.3;0;;;;36;;;;;;;10.07494;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/10/2017 03:00;30;2;22.9;7.3;1004.2;845.2;;;;;37;21.5;;;;;;10.30819;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/10/2017 06:00;220;2;29;7.1;1005.2;846.4;0;;;;25;;;0;;;20;10.11973;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/10/2017 09:00;210;2;31.6;5.3;1003.1;845.1;;;;;19;;;;;;;8.939024;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/10/2017 12:00;340;1;30.8;5.9;1002.8;843.8;0;;;;21;;;;;;;9.306019;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/10/2017 15:00;10;5;28.7;7.1;1003.9;844.3;;;;;26;;32;;;;;10.15737;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/10/2017 18:00;10;6;26.6;5.3;1004.1;845.3;0;;;;26;;;;;;;8.853961;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/10/2017 21:00;0;0;24.5;7.4;1005.3;846.5;;;;;33;;;;15;20;;10.26299;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/11/2017 00:00;0;0;21;8.1;1006.7;846.7;0;;;;43;;;;;;;10.72785;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/11/2017 03:00;0;0;20.8;7;1008.4;847.6;;;;;41;20.3;;;;;;10.01698;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/11/2017 06:00;360;1;28.1;6.5;1007.7;848.2;0;;;;25;;;0;;;18;9.604254;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/11/2017 09:00;170;2;30.2;4.8;1006.4;847.1;;;;;20;;;;;;;8.560022;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/11/2017 12:00;300;2;31.5;3.5;1005.2;845.4;0;;;;17;;;;;;;7.885188;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/11/2017 15:00;280;1;28.9;5;1005.7;845.2;;;;;22;;32.2;;;;;8.730062;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/11/2017 18:00;30;2;25.2;5.6;1005.9;846.3;0;;;;28;;;;;;;9.091516;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/11/2017 21:00;20;1;23.3;4.9;1005.5;846;;;;;30;;;;7;270;;8.671255;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/12/2017 00:00;10;1;21;6.5;1005.7;846;0;;;;39;;;;;;;9.725135;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/12/2017 03:00;0;0;21;9.3;1006.8;846.4;;;;;47;19.8;;;;;;11.75759;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/12/2017 06:00;230;2;27.3;9.3;1006.4;846.7;0;;;;32;;;0;;;17;11.64091;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/12/2017 09:00;230;3;29.5;8.3;1004.8;845.4;;;;;27;;;;;;;10.9219;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/12/2017 12:00;190;2;31.7;6.4;1002.5;843.4;0;;;;21;;;;;;;9.649866;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/12/2017 15:00;50;2;28.6;7.3;1003.2;843.2;;;;;26;;32.3;;;;;10.23564;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/12/2017 18:00;20;2;25.6;7.3;1003;843.8;0;;;;31;;;;;;;10.25103;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/12/2017 21:00;0;0;23;7.3;1002.6;843.4;;;;;36;;;;8;200;;10.25332;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/13/2017 00:00;0;0;21.9;7.4;1001.6;842.9;0;;;;39;;;;;;;10.31347;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/13/2017 03:00;0;0;21.9;8.400001;1003.2;843.5;;;;;42;21.2;;;;;;10.99397;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/13/2017 06:00;250;2;28.7;7.7;1003.3;844.4;0;;;;27;;;0;;;19;10.52881;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/13/2017 09:00;210;2;29.4;8;1003.1;843.8;;;;;26;;;;;;;10.62625;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/13/2017 12:00;250;2;30.3;7;1002.7;843.4;0.2;2;9;5;23;;;;;;;10.02378;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/13/2017 15:00;10;1;29;9.2;1001.6;842.3;;;;;29;;33.9;;;;;11.67091;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/13/2017 18:00;0;0;25.1;5.2;1001.9;843.1;0;;;;28;;;;;;;8.84079;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/13/2017 21:00;10;1;25.3;6.6;1002.3;843.6;;;;;30;;;;8;300;;9.746236;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/14/2017 00:00;10;1;22.4;7;1002.5;843.3;0;;;;37;;;;;;;9.973978;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/14/2017 03:00;0;0;24.3;7.7;1002.9;843.8;;;;;35;22.2;;;;;;10.59501;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/14/2017 06:00;350;1;29.9;5.6;1003;844.3;0;;;;22;;;0.2;;;20;9.162638;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/14/2017 09:00;220;2;32.5;4.6;1001.5;843.6;;;;;17;;;;;;;8.538746;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/14/2017 12:00;190;2;34;5;1000.4;842.4;0;;;;16;;;;;;;8.688897;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/14/2017 15:00;0;0;31;8.400001;999.7;841.6;;;;;24;;34.9;;;;;11.1038;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/14/2017 18:00;0;0;26.1;8.1;1000.5;842.5;0;;;;32;;;;;;;10.82477;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/14/2017 21:00;20;1;24.6;6.4;1000.8;843;;;;;31;;;;7;190;;9.524127;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/15/2017 00:00;40;2;22.8;5.3;1000.4;842.5;0;;;;32;;;;;;;8.868289;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/15/2017 03:00;40;2;23.6;6;1002;843.4;;;;;32;22.2;;;;;;9.334842;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/15/2017 06:00;230;2;31.7;6.8;1001.6;843.8;0;;;;21;;;0;;;20;9.836437;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/15/2017 09:00;210;2;33;2.9;1001;843.1;;;;;15;;;;;;;7.644846;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/15/2017 12:00;320;1;34.5;2.2;999.4;841.7;0;;;;13;;;;;;;7.217544;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/15/2017 15:00;0;0;30.5;4.4;999.8;841.3;;;;;19;;34.5;;;;;8.42417;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/15/2017 18:00;10;1;25.9;3.9;999.7;842.1;0;;;;24;;;;;;;8.139357;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/15/2017 21:00;10;1;24;2.5;1000.5;842.5;;;;;25;;;;6;180;;7.232874;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/16/2017 00:00;10;1;22;1.8;1000.8;842.6;0;;;;26;;;;;;;6.964633;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/16/2017 03:00;0;0;22.7;3.7;1002.7;843.5;;;;;29;20.8;;;;;;7.936148;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/16/2017 06:00;250;1;30.5;3.3;1002.9;844.4;0;;;;18;;;0;;;18;7.840408;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/16/2017 09:00;220;3;32;5.5;1002;843.7;;;;;19;;;;;;;9.063727;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/16/2017 12:00;150;1;32.5;4.9;1001.5;842.8;0;;;;18;;;;;;;8.548782;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/16/2017 15:00;0;0;29.9;6.9;1001.3;842.3;;;;;24;;33.9;;;;;9.928736;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/16/2017 18:00;0;0;25.4;4.5;1002.3;843.9;0;;;;26;;;;;;;8.459524;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/16/2017 21:00;30;2;24.7;0.3;1002.6;844.1;;;;;20;;;;6;140;;6.256208;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/17/2017 00:00;0;0;22;0.9;1003.4;844.3;0;;;;25;;;;;;;6.476703;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/17/2017 03:00;40;2;22;4.2;1005.5;845.5;;;;;31;21.1;;;;;;8.229532;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/17/2017 06:00;200;3;30.2;4;1005.3;846.3;0;;;;19;;;0;;;19;8.020798;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/17/2017 09:00;240;2;31.9;4;1004.3;845.7;;;;;17;;;;;;;8.167201;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/17/2017 12:00;240;2;33.7;4.5;1002.4;843.9;0;;;;16;;;;;;;8.486726;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/17/2017 15:00;20;1;30.2;4.5;1003.4;843.9;;;;;20;;34.1;;;;;8.413108;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/17/2017 18:00;0;0;27.2;6.9;1004;845.7;0;;;;28;;;;;;;10.05489;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/17/2017 21:00;10;4;24.4;7.6;1005.8;847;;;;;34;;;;17;360;;10.32679;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/18/2017 00:00;20;1;24.5;5.9;1002.6;844.7;0;;;;30;;;;;;;9.231805;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/18/2017 03:00;0;0;22.8;8;1004.9;845.5;;;;;39;21.6;;;;;;10.71975;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/18/2017 06:00;350;1;30.2;7.7;1004.1;845.9;0;;;;25;;;0;;;19;10.44379;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/18/2017 09:00;250;2;33.4;6.4;1002.7;844.7;;;;;19;;;;;;;9.645601;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/18/2017 12:00;260;4;35.7;-0.7;999.9;842.7;0;;;;10;;;;;;;5.832162;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/18/2017 15:00;280;1;31.5;5.7;1000.9;842.4;;;;;20;;36.3;;;;;9.226877;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/18/2017 18:00;30;1;27.1;6.1;1001.7;843.8;0;;;;26;;;;;;;9.418475;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/18/2017 21:00;20;2;24.7;7.5;1002;844.2;;;;;33;;;;10;300;;10.3222;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/19/2017 00:00;20;1;23;7.9;1002.6;844.9;0;;;;38;;;;;;;10.58876;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/19/2017 03:00;0;0;23.6;9.1;1004.6;845.8;;;;;40;22.2;;;;;;11.586;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/19/2017 06:00;190;2;29.7;9.5;1005.4;846.9;0;;;;29;;;0;;;20;11.92673;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/19/2017 09:00;250;3;32.1;8.3;1005.1;846.6;;;;;23;;;;;;;10.89313;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/19/2017 12:00;240;2;33.2;7.5;1004.3;845.7;0;;;;20;;;;;;;10.35705;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/19/2017 15:00;340;1;30.6;8.5;1004.9;845.8;;;;;25;;33.9;;;;;11.13498;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/19/2017 18:00;10;1;27.1;7.8;1005.6;847;0;;;;30;;;;;;;10.47562;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/19/2017 21:00;0;0;25.2;10.7;1005.9;847.5;;;;;40;;;;6;200;;12.86863;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/20/2017 00:00;0;0;22.8;9.8;1007;848.1;0;;;;44;;;;;;;12.11266;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/20/2017 03:00;10;1;22.3;11.2;1008.5;848.6;;;;;49;21;;;;;;13.16894;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/20/2017 06:00;230;2;28;10.6;1008.2;848.9;0;;;;34;;;0;;;19;12.67231;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/20/2017 09:00;240;2;30.8;8.6;1006.7;847.8;;;;;25;;;;;;;11.1729;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/20/2017 12:00;180;2;32;8.3;1005.3;846.3;0;;;;23;;;;;;;10.96415;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/20/2017 15:00;270;1;29.4;7.9;1005.7;845.8;;;;;26;;32.1;;;;;10.60611;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/20/2017 18:00;20;1;26.2;8.7;1006.1;846.8;0;;;;33;;;;;;;11.2698;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/20/2017 21:00;10;1;24.5;7.4;1005.2;846.2;;;;;34;;;;7;240;;10.26532;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/21/2017 00:00;0;0;22;6.8;1005.5;846.2;0;;;;38;;;;;;;9.885398;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/21/2017 03:00;10;1;21.8;7;1007;846.8;;;;;38;21;;;;;;10.01669;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/21/2017 06:00;10;1;29.5;2.7;1005.7;846.6;0;;;;18;;;0;;;19;7.411332;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/21/2017 09:00;210;2;30.9;5.8;1004.1;845.3;;;;;21;;;;;;;9.221461;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/21/2017 12:00;230;2;32.2;5.1;1002.2;843.4;0;;;;18;;;;;;;8.743418;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/21/2017 15:00;180;1;29.2;5.6;1003;843.3;;;;;22;;32.9;;;;;9.09376;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/21/2017 18:00;30;2;25.3;6.8;1002.9;844.2;0;;;;31;;;;;;;9.917487;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/21/2017 21:00;0;0;23.3;6.6;1003;844.1;;;;;34;;;;8;150;;9.702593;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/22/2017 00:00;0;0;21;6.3;1003.6;844.4;0;;;;38;;;;;;;9.569559;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/22/2017 03:00;40;2;21.1;5.5;1005.5;845.2;;;;;36;19.9;;;;;;9.003068;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/22/2017 06:00;140;2;29.7;0.6;1004.9;845.7;0;;;;15;;;0;;;18;6.404509;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/22/2017 09:00;180;2;31.8;2.1;1003.6;844.7;;;;;15;;;;;;;7.141463;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/22/2017 12:00;260;2;33.5;0.9;1002.2;843.3;0;;;;13;;;;;;;6.563435;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/22/2017 15:00;350;1;29.9;2.3;1003.2;843.3;;;;;17;;33.8;;;;;7.179783;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/22/2017 18:00;30;2;25.8;3.1;1003.2;844.5;0;;;;23;;;;;;;7.671562;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/22/2017 21:00;30;2;24.6;2.2;1002.5;844;;;;;23;;;;6;190;;7.144434;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/23/2017 00:00;0;0;21.7;2;1003.3;844.4;0;;;;27;;;;;;;6.993804;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/23/2017 03:00;40;2;23.9;1.3;1005.1;845.6;;;;;23;21.5;;;;;;6.782095;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/23/2017 06:00;250;2;31.2;1.1;1004.9;846.2;0;;;;15;;;0;;;19;6.62378;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/23/2017 09:00;190;2;32.7;-0.2;1004.3;845.7;;;;;12;;;;;;;5.97624;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/23/2017 12:00;280;2;34.5;0.3;1003;844.4;0;;;;11;;;;;;;6.24326;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/23/2017 15:00;0;0;30.4;2.6;1002.8;843.8;;;;;17;;34.7;;;;;7.373001;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/23/2017 18:00;40;2;26.4;2.3;1003;844.8;0;;;;21;;;;;;;7.26369;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/23/2017 21:00;40;2;24.3;1.9;1002.9;844.5;;;;;23;;;;7;220;;7.012549;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/24/2017 00:00;20;1;23.4;1.3;1002.8;844.6;0;;;;23;;;;;;;6.643208;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/24/2017 03:00;340;1;22.9;4.4;1005.3;845.7;;;;;30;22.5;;;;;;8.277392;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/24/2017 06:00;320;1;32.4;2.6;1005;846.7;0;;;;15;;;0;;;20;7.445082;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/24/2017 09:00;200;3;33;3.2;1005.1;846.5;;;;;15;;;;;;;7.787408;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/24/2017 12:00;230;2;34.7;2.2;1003.5;845.3;0;;;;13;;;;;;;7.220858;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/24/2017 15:00;0;0;30.1;3.6;1005;845.4;;;;;19;;35.2;;;;;7.917366;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/24/2017 18:00;10;1;26.2;4.1;1004.9;846.7;0;;;;24;;;;;;;8.238111;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/24/2017 21:00;0;0;24;5.9;1005.2;846.6;;;;;31;;;;7;170;;9.210513;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/25/2017 00:00;30;1;22.3;4;1005.3;846.6;0;;;;30;;;;;;;8.181952;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/25/2017 03:00;20;1;21;4.8;1008.4;847.8;;;;;35;20.7;;;;;;8.563889;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/25/2017 06:00;190;2;28.6;5.2;1007.8;848.3;0;;;;23;;;0;;;18;8.900456;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/25/2017 09:00;220;2;30;7.9;1007.1;847.6;;;;;25;;;;;;;10.56131;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/25/2017 12:00;180;3;31.5;7.8;1005.2;845.9;0;;;;23;;;;;;;10.71983;;
40751;Tehran (Shemiran);OIII;Tehran;35.79888889;51.48527778;1549.1;08/25/2017 15:00;0;0;28.1;7;1006.5;845.9;;;;;26;;32.3;;;;;9.992973;;
